  0.94980734590000004        1.3250248430000000     
  0.97933316230000000        1.3121684790000001     
   1.0087292189999999        1.2992857689999999     
   1.0380080940000000        1.2863949539999999     
   1.0671781300000001        1.2735147480000000     
   1.0962439780000000        1.2606647010000001     
   1.1252067090000000        1.2478651999999999     
   1.1540702580000000        1.2351347210000001     
   1.1828221080000001        1.2224963900000001     
   1.2114559410000001        1.2099745270000000     
   1.2399761680000001        1.1975849869999999     
   1.2683782580000000        1.1853470800000001     
   1.2966575620000000        1.1732792850000000     
   1.3248084780000000        1.1614001990000000     
   1.3528225420000000        1.1497284169999999     
   1.3806883100000000        1.1382832530000000     
   1.4083960060000000        1.1270834210000000     
   1.4359310869999999        1.1161484719999999     
   1.4632922410000000        1.1054942610000000     
   1.4904885290000001        1.0951293710000001     
   1.5175235270000000        1.0850640540000001     
   1.5444048640000001        1.0753062959999999     
   1.5711427929999999        1.0658621790000000     
   1.5977505450000000        1.0567362309999999     
   1.6242495779999999        1.0479292870000001     
   1.6506608720000000        1.0394409890000000     
   1.6770011190000000        1.0312716959999999     
   1.7032872440000000        1.0234214070000001     
   1.7295351029999999        1.0158898830000000     
   1.7557673450000000        1.0086754560000000     
   1.7820110320000000        1.0017740730000000     
   1.8082917930000000       0.99518233540000001     
   1.8346275089999999       0.98889803890000005     
   1.8610513209999999       0.98291707039999987     
   1.8876032830000000       0.97723084689999995     
   1.9143105750000000       0.97183740139999997     
   1.9412142040000000       0.96673065420000004     
   1.9683610199999999       0.96190196279999995     
   1.9958001379999999       0.95734363789999999     
   2.0235915179999999       0.95304638149999987     
   2.0518255230000002       0.94899791479999995     
   2.0806601050000002       0.94517570730000000     
   2.1105935570000001       0.94150316720000005     
   2.1422584059999998       0.93790251020000004     
   2.1757438179999999       0.93438488249999996     
   2.2111701969999999       0.93095773459999986     
   2.2486703399999999       0.92762881519999985     
   2.2883808609999998       0.92440700529999997     
   2.3304460050000002       0.92130136490000014     
   2.3750171660000001       0.91832137110000012     
   2.4222445490000002       0.91547650100000000     
   2.4722805019999998       0.91277617219999985     
   2.5252757070000000       0.91022908690000015     
   2.5813808439999999       0.90784317260000003     
   2.6407399180000000       0.90562486649999996     
   2.7034883500000002       0.90357995030000005     
   2.7697539330000001       0.90171062950000003     
   2.8396465780000000       0.90001988410000000     
   2.9132583140000001       0.89850586649999997     
   2.9906678200000001       0.89716607329999998     
   3.0719208720000002       0.89599490169999996     
   3.1570422649999998       0.89498478169999995     
   3.2460312839999999       0.89412754770000002     
   3.3388535980000000       0.89341258999999995     
   3.4354345799999999       0.89282870290000005     
   3.5356712340000001       0.89236426349999998     
   3.6394217009999998       0.89200752969999997     
   3.7465116979999999       0.89174801110000002     
   3.8567223550000000       0.89157575369999986     
   3.9698109630000000       0.89148217439999988     
   4.0854954719999999       0.89146095510000001     
   4.2034673690000002       0.89150840040000012     
   4.3233900070000004       0.89162367580000002     
   4.4449086189999996       0.89180940389999996     
   4.5676436420000002       0.89207172390000000     
   4.6912097929999996       0.89242100719999995     
   4.8151936529999997       0.89287137990000010     
   4.9392013549999998       0.89344149829999997     
   5.0628347399999996       0.89415472750000002     
   5.1856918329999999       0.89503890279999998     
   5.3074016569999998       0.89612662789999997     
   5.4275860790000001       0.89745378490000005     
   5.5459103580000004       0.89906114339999998     
   5.6620388029999997       0.90099310870000004     
   5.7756748199999999       0.90329599380000014     
   5.8865509029999998       0.90601736310000003     
   5.9944171910000001       0.90920782089999996     
   6.0990700720000000       0.91291612389999999     
   6.2003307339999996       0.91718947890000002     
   6.2980475430000000       0.92207133770000005     
   6.3920946120000002       0.92759925129999998     
   6.4823751449999998       0.93380314109999984     
   6.5688328739999999       0.94070333240000004     
   6.6514210699999996       0.94830363989999999     
   6.7301378249999999       0.95659786459999996     
   6.8049917219999996       0.96556371450000000     
   6.8760190010000004       0.97516399620000005     
   6.9432735440000002       0.98534667490000005     
   7.0068354609999997       0.99604928490000000     
   7.0667190550000001        1.0071938039999999     
   7.1309652330000004        1.0204836129999999     
   7.1935338970000000        1.0349284409999999     
   7.2551083560000000        1.0506303310000000     
   7.3161683080000000        1.0676498409999999     
   7.3771018980000003        1.0860241650000000     
   7.4382452959999998        1.1057752370000000     
   7.4998908039999996        1.1269072290000000     
   7.5622997280000002        1.1494027380000000     
   7.6256756780000003        1.1732041840000000     
   7.6900944710000001        1.1981865169999999     
   7.7554893490000003        1.2241528030000000     
   7.8217196460000000        1.2508720160000000     
   7.8886909479999998        1.2781163449999999     
   7.9563188550000001        1.3056398629999999     
   8.0245380399999995        1.3331968780000001     
   8.0933990480000002        1.3605669739999999     
   8.1631135940000004        1.3875538110000001     
   8.2340211869999997        1.4139448400000001     
   8.3057260510000006        1.4391757249999999     
   8.3768825529999997        1.4624106880000001     
   8.4472436900000005        1.4833031889999999     
   8.5160779949999998        1.5014513730000001     
   8.5826292039999998        1.5166202780000000     
   8.6462488170000000        1.5287929769999999     
   8.7061738969999993        1.5380973819999999     
   8.7616472240000007        1.5448421240000001     
   8.8122777939999999        1.5495079759999999     
   8.8581342700000008        1.5525814290000000     
   8.8994703289999997        1.5544725660000001     
   8.9366207119999999        1.5555094480000000     
   8.9699993130000006        1.5559445620000001     
   9.0000000000000000        1.5559446809999999     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5772509570000000     
  2.93054077800000007E-002   1.5772509570000000     
  5.95307387400000054E-002   1.5768501760000000     
  9.06323045500000007E-002   1.5759885309999999     
  0.12260802840000000        1.5746102330000000     
  0.15543690320000000        1.5726549630000000     
  0.18908309940000001        1.5700597759999999     
  0.22347579900000000        1.5667608980000001     
  0.25850969550000003        1.5627043249999999     
  0.29404535890000000        1.5578458310000001     
  0.32985469699999997        1.5521674160000001     
  0.36568436030000001        1.5456992389999999     
  0.40135374670000001        1.5384891030000001     
  0.43674573300000008        1.5305911299999999     
  0.47177305819999998        1.5220636130000000     
  0.50637167689999985        1.5129690170000001     
  0.54051572079999999        1.5033681390000000     
  0.57420098779999995        1.4933143849999999     
  0.60743373629999997        1.4828579430000000     
  0.64023566249999986        1.4720437529999999     
  0.67263108490000001        1.4609111550000000     
  0.70463615660000001        1.4494987730000000     
  0.73626935480000000        1.4378457069999999     
  0.76755148169999998        1.4259871239999999     
  0.79850322009999986        1.4139568810000001     
  0.82914859060000001        1.4017845390000001     
  0.85951745509999988        1.3894966840000000     
  0.88964712619999997        1.3771137000000000     
  0.91957682370000005        1.3646514420000000     
  0.94933837649999986        1.3521248100000001     
  0.97895419599999989        1.3395504949999999     
   1.0084404950000001        1.3269459010000000     
   1.0378092530000000        1.3143293860000000     
   1.0670685769999999        1.3017182350000001     
   1.0962226390000001        1.2891322370000000     
   1.1252726319999999        1.2765911820000000     
   1.1542220120000000        1.2641134260000000     
   1.1830588580000001        1.2517218590000001     
   1.2117767330000000        1.2394404409999999     
   1.2403800490000001        1.2272846700000000     
   1.2688645119999999        1.2152738569999999     
   1.2972259520000000        1.2034261230000001     
   1.3254586460000000        1.1917599440000000     
   1.3535546060000001        1.1802934410000001     
   1.3815028670000000        1.1690458060000000     
   1.4092940089999999        1.1580353980000000     
   1.4369139670000000        1.1472812889999999     
   1.4643619059999999        1.1367988590000000     
   1.4916467670000000        1.1265970470000000     
   1.5187721249999999        1.1166858669999999     
   1.5457460880000000        1.1070733070000001     
   1.5725786690000001        1.0977654459999999     
   1.5992832180000001        1.0887670519999999     
   1.6258809569999999        1.0800791980000000     
   1.6523926259999999        1.0717012880000001     
   1.6788351539999999        1.0636342759999999     
   1.7052249909999999        1.0558782819999999     
   1.7315783499999999        1.0484330650000000     
   1.7579175229999999        1.0412974360000000     
   1.7842693329999999        1.0344673400000000     
   1.8106592889999999        1.0279393200000000     
   1.8371050360000001        1.0217119459999999     
   1.8636395930000000        1.0157811640000001     
   1.8903025389999999        1.0101411339999999     
   1.9171205760000001        1.0047875639999999     
   1.9441344739999999       0.99971479180000000     
   1.9713906050000001       0.99491447209999995     
   1.9989378449999999       0.99037909510000000     
   2.0268354419999999       0.98609977959999995     
   2.0551705359999999       0.98206454519999986     
   2.0841012000000001       0.97825175519999996     
   2.1141316890000001       0.97458457949999988     
   2.1458809379999999       0.97098970409999996     
   2.1794359679999999       0.96747559309999998     
   2.2149178979999999       0.96404945850000012     
   2.2524590490000000       0.96071892979999995     
   2.2921941280000002       0.95749258999999998     
   2.3342661859999998       0.95437943940000014     
   2.3788268570000000       0.95138883589999990     
   2.4260253910000000       0.94853043560000005     
   2.4760138989999998       0.94581365589999999     
   2.5289430620000002       0.94324737790000002     
   2.5849633220000001       0.94084012510000015     
   2.6442189219999999       0.93859809640000003     
   2.7068467140000001       0.93652856349999991     
   2.7729754450000001       0.93463432789999989     
   2.8427166939999999       0.93291783330000000     
   2.9161634450000000       0.93137842420000005     
   2.9933965210000002       0.93001383540000016     
   3.0744636060000001       0.92881929870000002     
   3.1593914029999999       0.92778813840000007     
   3.2481808660000002       0.92691206930000003     
   3.3408000470000001       0.92618131639999990     
   3.4371767040000001       0.92558491229999995     
   3.5372092720000001       0.92511135339999995     
   3.6407582760000001       0.92474919560000013     
   3.7476501459999998       0.92448788880000010     
   3.8576679230000002       0.92431741950000001     
   3.9705703259999998       0.92422932390000001     
   4.0860762599999996       0.92421728370000000     
   4.2038779259999997       0.92427754399999995     
   4.3236403470000004       0.92440932989999991     
   4.4450082780000004       0.92461538310000013     
   4.5676035879999999       0.92490196230000010     
   4.6910409929999997       0.92527961729999997     
   4.8149075510000001       0.92576301100000014     
   4.9388103489999997       0.92637115719999996     
   5.0623507500000002       0.92712783809999999     
   5.1851267810000001       0.92806154490000015     
   5.3067679410000004       0.92920535800000015     
   5.4268956179999996       0.93059587479999994     
   5.5451750759999996       0.93227434160000000     
   5.6612701420000002       0.93428528310000003     
   5.7748847010000004       0.93667542930000003     
   5.8857502940000002       0.93949276210000010     
   5.9936170579999999       0.94278758760000003     
   6.0982813839999999       0.94660729170000002     
   6.1995644570000001       0.95099759100000003     
   6.2973141669999997       0.95600014929999999     
   6.3914051059999997       0.96164995430000000     
   6.4817419049999998       0.96797376869999985     
   6.5682678220000001       0.97498834129999989     
   6.6509375569999998       0.98269563910000002     
   6.7297506330000001       0.99108362200000000     
   6.8047165869999997        1.0001267190000001     
   6.8758730889999997        1.0097850559999999     
   6.9432759280000003        1.0200053450000000     
   7.0070052150000004        1.0307244060000000     
   7.0670781140000001        1.0418639180000000     
   7.1313953400000001        1.0550835130000000     
   7.1940493580000000        1.0694161650000000     
   7.2557139399999997        1.0849579570000001     
   7.3168630600000002        1.1017663480000000     
   7.3778810500000001        1.1198753120000000     
   7.4391002659999996        1.1393038030000000     
   7.5008096689999997        1.1600537300000000     
   7.5632696150000003        1.1821056599999999     
   7.6266808509999997        1.2054008249999999     
   7.6911211010000002        1.2298161980000000     
   7.7565279010000001        1.2551599739999999     
   7.8227653500000001        1.2812073230000001     
   7.8897423739999999        1.3077369930000000     
   7.9573769570000001        1.3345109220000000     
   8.0256032939999997        1.3612896200000000     
   8.0944700239999996        1.3878592249999999     
   8.1641788480000006        1.4140303130000000     
   8.2350568769999999        1.4395972490000000     
   8.3067111970000003        1.4640228749999999     
   8.3778181079999996        1.4865138529999999     
   8.4481210709999992        1.5067392589999999     
   8.5168695450000005        1.5243104700000001     
   8.5833044049999998        1.5390032530000000     
   8.6467857360000000        1.5508043770000000     
   8.7065677640000008        1.5598379370000000     
   8.7619132999999998        1.5663996929999999     
   8.8124418260000006        1.5709493160000001     
   8.8582239149999999        1.5739532709999999     
   8.8995094300000002        1.5758057830000001     
   8.9366321559999999        1.5768234729999999     
   8.9699993130000006        1.5772507190000000     
   9.0000000000000000        1.5772509570000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5989981890000000     
  2.92792357499999968E-002   1.5989981890000000     
  5.94662651400000020E-002   1.5986025330000000     
  9.05169323100000200E-002   1.5977531670000000     
  0.12242896110000000        1.5963970420000000     
  0.15518152709999999        1.5944764610000000     
  0.18873929980000001        1.5919318200000001     
  0.22303280230000000        1.5887026790000001     
  0.25795891879999999        1.5847382550000000     
  0.29338136320000002        1.5799973009999999     
  0.32907742260000000        1.5744634870000001     
  0.36479979750000002        1.5681658979999999     
  0.40037223700000002        1.5611509079999999     
  0.43568009140000002        1.5534702540000001     
  0.47063794730000003        1.5451794860000001     
  0.50518280270000016        1.5363384490000001     
  0.53928911690000003        1.5270047190000000     
  0.57295197249999985        1.5172294380000000     
  0.60617715120000004        1.5070604089999999     
  0.63898515700000003        1.4965403079999999     
  0.67139917609999999        1.4857069249999999     
  0.70343440769999999        1.4745972160000000     
  0.73510819670000005        1.4632482529999999     
  0.76644033190000005        1.4516936540000001     
  0.79745042320000004        1.4399663210000000     
  0.82816141840000002        1.4280958180000001     
  0.85860198740000004        1.4161063430000000     
  0.88880801200000004        1.4040182830000001     
  0.91881757970000000        1.3918470140000001     
  0.94866132739999998        1.3796073200000001     
  0.97836083170000010        1.3673155310000000     
   1.0079315900000001        1.3549889330000000     
   1.0373849870000000        1.3426456449999999     
   1.0667289499999999        1.3303037879999999     
   1.0959671740000001        1.3179826740000000     
   1.1251007319999999        1.3057008980000000     
   1.1541329620000000        1.2934770579999999     
   1.1830521820000000        1.2813330890000001     
   1.2118519539999999        1.2692928310000000     
   1.2405369280000000        1.2573717830000000     
   1.2691025730000001        1.2455887790000000     
   1.2975450749999999        1.2339618210000001     
   1.3258589510000001        1.2225090270000001     
   1.3540368080000000        1.2112483979999999     
   1.3820676800000000        1.2001985310000001     
   1.4099428650000001        1.1893776659999999     
   1.4376485349999999        1.1788045170000001     
   1.4651842120000000        1.1684942250000001     
   1.4925587180000000        1.1584554910000000     
   1.5197759870000001        1.1486985679999999     
   1.5468440059999999        1.1392312050000000     
   1.5737730260000000        1.1300598380000000     
   1.6005760430000000        1.1211891169999999     
   1.6272743940000001        1.1126203539999999     
   1.6538885830000001        1.1043534280000000     
   1.6804353000000001        1.0963890549999999     
   1.7069312329999999        1.0887278320000000     
   1.7333922390000001        1.0813696380000000     
   1.7598404880000000        1.0743134020000000     
   1.7863025669999999        1.0675556660000001     
   1.8128038639999999        1.0610924960000001     
   1.8393617870000001        1.0549241300000001     
   1.8660091160000001        1.0490472319999999     
   1.8927847149999999        1.0434546469999999     
   1.9197154050000000        1.0381424429999999     
   1.9468413590000000        1.0331051350000000     
   1.9742084740000001        1.0283348560000001     
   2.0018651489999999        1.0238243339999999     
   2.0298697950000002        1.0195647480000001     
   2.0583081249999999        1.0155445340000000     
   2.0873365399999999        1.0117442610000000     
   2.1174654959999999        1.0080872770000000     
   2.1493005749999998        1.0045003889999999     
   2.1829280849999999        1.0009921790000000     
   2.2184691430000001       0.99756962059999998     
   2.2560541629999999       0.99424004550000000     
   2.2958178519999999       0.99101191759999996     
   2.3379018309999999       0.98789417739999985     
   2.3824565409999998       0.98489594459999996     
   2.4296314720000001       0.98202693460000001     
   2.4795782570000000       0.97929680350000015     
   2.5324473379999999       0.97671419380000002     
   2.5883893969999998       0.97428894040000003     
   2.6475474829999999       0.97202754020000004     
   2.7100610729999999       0.96993654970000009     
   2.7760593889999998       0.96801978349999995     
   2.8456552030000002       0.96627998349999999     
   2.9189431670000001       0.96471732850000014     
   2.9960055350000001       0.96332997080000005     
   3.0768918990000000       0.96211397649999986     
   3.1616313460000001       0.96106308699999998     
   3.2502255440000001       0.96016967300000000     
   3.3426461220000001       0.95942425730000014     
   3.4388220309999999       0.95881617070000014     
   3.5386540890000000       0.95833438630000001     
   3.6420040130000002       0.95796746020000012     
   3.7487006190000001       0.95770490170000000     
   3.8585278989999998       0.95753681660000012     
   3.9712460040000002       0.95745468140000001     
   4.0865745540000002       0.95745229720000002     
   4.2042078969999999       0.95752578970000002     
   4.3238110540000001       0.95767456289999986     
   4.4450297360000004       0.95790123940000005     
   4.5674862860000003       0.95821237560000005     
   4.6907958980000002       0.95861876010000013     
   4.8145470619999999       0.95913529399999997     
   4.9383454320000002       0.95978146789999985     
   5.0617938039999997       0.96058160069999998     
   5.1844902040000003       0.96156448130000005     
   5.3060636519999997       0.96276372670000010     
   5.4261360170000001       0.96421658990000003     
   5.5443720819999998       0.96596461530000011     
   5.6604361530000000       0.96805256610000012     
   5.7740306849999996       0.97052723169999999     
   5.8848881720000001       0.97343677279999985     
   5.9927587510000002       0.97683048250000015     
   6.0974378590000002       0.98075568680000014     
   6.1987462039999999       0.98525601630000004     
   6.2965335849999997       0.99037104850000002     
   6.3906736369999999       0.99613296990000000     
   6.4810719490000004        1.0025656220000001     
   6.5676722529999996        1.0096822980000000     
   6.6504306790000003        1.0174822809999999     
   6.7293477060000004        1.0259497170000000     
   6.8044342990000004        1.0350553990000000     
   6.8757290839999996        1.0447568890000001     
   6.9432888029999997        1.0549997090000001     
   7.0071940420000001        1.0657215120000001     
   7.0674653049999998        1.0768429040000000     
   7.1318664549999999        1.0899806020000000     
   7.1946187019999996        1.1041901110000001     
   7.2563862800000001        1.1195633410000001     
   7.3176379200000001        1.1361542940000000     
   7.3787531849999999        1.1539937259999999     
   7.4400601389999999        1.1730976099999999     
   7.5018453599999999        1.1934652330000000     
   7.5643658640000000        1.2150748970000000     
   7.6278219219999999        1.2378669980000001     
   7.6922917369999997        1.2617202999999999     
   7.7577157019999996        1.2864472870000001     
   7.8239645959999997        1.3118300439999999     
   7.8909487719999998        1.3376541140000000     
   7.9585885999999997        1.3636876339999999     
   8.0268182750000001        1.3896987439999999     
   8.0956840519999993        1.4154804940000001     
   8.1653766630000000        1.4408502580000000     
   8.2362146379999999        1.4656091929999999     
   8.3078050609999998        1.4892469639999999     
   8.3788471219999998        1.5110099319999999     
   8.4490766530000005        1.5305826659999999     
   8.5177240370000007        1.5475894210000001     
   8.5840282440000006        1.5618159770000000     
   8.6473598480000007        1.5732523199999999     
   8.7069902419999998        1.5820189710000001     
   8.7621994020000002        1.5883992910000000     
   8.8126182560000004        1.5928329230000000     
   8.8583202360000008        1.5957671400000000     
   8.8995532990000008        1.5975805519999999     
   8.9366455079999998        1.5985786909999999     
   8.9699993130000006        1.5989979510000001     
   9.0000000000000000        1.5989981890000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6211729050000001     
  2.92525477700000015E-002   1.6211729050000001     
  5.94000555599999980E-002   1.6207826139999999     
  9.03979614400000075E-002   1.6199460029999999     
  0.12224377690000000        1.6186121700000000     
  0.15491688249999999        1.6167265179999999     
  0.18838244679999999        1.6142323020000000     
  0.22257237140000000        1.6110726590000000     
  0.25738576050000000        1.6071997880000000     
  0.29268938300000003        1.6025749439999999     
  0.32826596499999999        1.5971834659999999     
  0.36387431619999999        1.5910534860000001     
  0.39934232829999999        1.5842301850000000     
  0.43455809350000002        1.5767625569999999     
  0.46943789720000001        1.5687038900000001     
  0.50392007829999996        1.5601114030000001     
  0.53797912599999986        1.5510399340000001     
  0.57160991429999986        1.5415380000000001     
  0.60481762890000013        1.5316516160000000     
  0.63762176039999996        1.5214209560000000     
  0.67004436249999999        1.5108823780000000     
  0.70209980009999995        1.5000712869999999     
  0.73380434510000014        1.4890229699999999     
  0.76517695190000001        1.4777694939999999     
  0.79623615739999998        1.4663424490000001     
  0.82700377700000005        1.4547705650000000     
  0.85750740770000000        1.4430778030000000     
  0.88778179879999997        1.4312834740000000     
  0.91786354780000001        1.4194023609999999     
  0.94778227810000004        1.4074492450000000     
  0.97755879160000014        1.3954398630000000     
   1.0072078700000000        1.3833916190000000     
   1.0367405409999999        1.3713220360000000     
   1.0661638980000001        1.3592491149999999     
   1.0954818730000000        1.3471918110000001     
   1.1246949429999999        1.3351691960000001     
   1.1538065669999999        1.3231998679999999     
   1.1828050610000000        1.3113040920000001     
   1.2116842269999999        1.2995057109999999     
   1.2404484750000000        1.2878199820000000     
   1.2690937520000001        1.2762653829999999     
   1.2976160050000001        1.2648597960000001     
   1.3260103459999999        1.2536208630000001     
   1.3542693850000000        1.2425664660000000     
   1.3823826310000000        1.2317148449999999     
   1.4103417400000000        1.2210838790000000     
   1.4381334779999999        1.2106919290000000     
   1.4657572510000001        1.2005538940000000     
   1.4932222369999999        1.1906787160000001     
   1.5205322500000000        1.1810761690000000     
   1.5476955180000000        1.1717544790000001     
   1.5747219320000001        1.1627198459999999     
   1.6016249659999999        1.1539771560000001     
   1.6284253600000000        1.1455279590000000     
   1.6551434990000000        1.1373722550000001     
   1.6817960740000000        1.1295111179999999     
   1.7083996530000001        1.1219455000000000     
   1.7349698540000000        1.1146752830000000     
   1.7615288499999999        1.1076990369999999     
   1.7881029840000000        1.1010154489999999     
   1.8147171740000001        1.0946208239999999     
   1.8413889409999999        1.0885139699999999     
   1.8681504730000000        1.0826916689999999     
   1.8950403929999999        1.0771476030000000     
   1.9220850469999999        1.0718780760000000     
   1.9493242500000001        1.0668780800000000     
   1.9768036600000001        1.0621395110000000     
   2.0045707230000001        1.0576556920000000     
   2.0326836109999999        1.0534180399999999     
   2.0612266060000000        1.0494172570000000     
   2.0903534890000000        1.0456323620000001     
   2.1205821039999999        1.0419870620000000     
   2.1525049209999998        1.0384105440000000     
   2.1862072939999999        1.0349104400000000     
   2.2218096260000002        1.0314937829999999     
   2.2594418529999998        1.0281677250000001     
   2.2992377280000000        1.0249403720000001     
   2.3413383959999998        1.0218207840000000     
   2.3858916760000000        1.0188176630000001     
   2.4330480099999998        1.0159410240000000     
   2.4829585550000002        1.0132006410000001     
   2.5357732770000001        1.0106062890000000     
   2.5916430949999998        1.0081663130000000     
   2.6507108210000001        1.0058882240000000     
   2.7131168840000002        1.0037784580000000     
   2.7789912220000001        1.0018417840000000     
   2.8484480379999999        1.0000810620000000     
   2.9215836519999998       0.99849736690000002     
   2.9984812740000000       0.99708932640000014     
   3.0791931149999998       0.99585360290000013     
   3.1637496949999999       0.99478465319999998     
   3.2521543500000001       0.99387526510000002     
   3.3443808559999999       0.99311631919999999     
   3.4403605460000000       0.99249774219999998     
   3.5399959089999999       0.99200850729999990     
   3.6431505679999998       0.99163758749999997     
   3.7496547699999998       0.99137437340000012     
   3.8592944149999999       0.99120920899999998     
   3.9718308449999999       0.99113357069999986     
   4.0869846340000002       0.99114120009999995     
   4.2044515609999999       0.99122834209999999     
   4.3238968849999999       0.99139434100000001     
   4.4449682240000001       0.99164205790000004     
   4.5672874449999998       0.99197804929999989     
   4.6904711719999996       0.99241328240000015     
   4.8141074179999999       0.99296295639999987     
   4.9378032679999997       0.99364709849999999     
   5.0611610410000001       0.99449020619999995     
   5.1837792399999998       0.99552172419999996     
   5.3052868840000000       0.99677556749999985     
   5.4253058430000003       0.99828940629999996     
   5.5435004230000002        1.0001051430000001     
   5.6595354080000000        1.0022675990000001     
   5.7731127740000003        1.0048235649999999     
   5.8839650150000002        1.0078212019999999     
   5.9918417929999999        1.0113085509999999     
   6.0965390209999999        1.0153323409999999     
   6.1978774070000000        1.0199351310000000     
   6.2957062720000003        1.0251538750000000     
   6.3899002080000002        1.0310177800000000     
   6.4803657530000001        1.0375479460000001     
   6.5670466420000002        1.0447541480000000     
   6.6499009129999997        1.0526322130000001     
   6.7289295200000003        1.0611650939999999     
   6.8041443819999996        1.0703188180000001     
   6.8755855559999999        1.0800491569999999     
   6.9433102609999997        1.0903004409999999     
   7.0074009899999998        1.1010107990000000     
   7.0678782460000003        1.1121011970000001     
   7.1323752400000000        1.1251451969999999     
   7.1952376370000000        1.1392208340000001     
   7.2571206090000002        1.1544176340000001     
   7.3184866910000004        1.1707850689999999     
   7.3797101969999996        1.1883509160000001     
   7.4411163330000001        1.2071279290000001     
   7.5029878620000003        1.2271128890000000     
   7.5655789379999998        1.2482819560000000     
   7.6290884019999998        1.2705744500000000     
   7.6935944559999996        1.2938704489999999     
   7.7590417860000001        1.3179874420000000     
   7.8253049849999998        1.3427140710000001     
   7.8922972680000001        1.3678414820000000     
   7.9599409100000003        1.3931452040000001     
   8.0281705859999999        1.4184007640000000     
   8.0970277789999994        1.4434087280000001     
   8.1666975019999999        1.4679924250000000     
   8.2374839780000002        1.4919607640000001     
   8.3089981080000008        1.5148286820000001     
   8.3799610139999992        1.5358809229999999     
   8.4501028060000003        1.5548162459999999     
   8.5186367030000003        1.5712716579999999     
   8.5847978590000000        1.5850423570000001     
   8.6479692460000006        1.5961213110000001     
   8.7074365619999998        1.6046255830000000     
   8.7625026699999999        1.6108266120000001     
   8.8128061290000002        1.6151449680000001     
   8.8584232329999999        1.6180092100000001     
   8.8996000290000001        1.6197832820000000     
   8.9366588589999996        1.6207615140000000     
   8.9699993130000006        1.6211726670000000     
   9.0000000000000000        1.6211729050000001     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6437603240000001     
  2.92253643299999963E-002   1.6437602039999999     
  5.93322068499999994E-002   1.6433753970000000     
  9.02756005500000014E-002   1.6425515410000000     
  0.12205286320000000        1.6412403579999999     
  0.15464356539999999        1.6393897529999999     
  0.18801343440000001        1.6369459630000001     
  0.22209572790000001        1.6338553430000000     
  0.25679177050000002        1.6300729510000000     
  0.29197147490000003        1.6255625490000001     
  0.32742285729999998        1.6203109030000000     
  0.36291080710000001        1.6143456700000001     
  0.39826750760000001        1.6077100040000001     
  0.43338358399999999        1.6004509929999999     
  0.46817731860000000        1.5926196580000000     
  0.50258821249999996        1.5842707160000000     
  0.53659105299999998        1.5754560230000001     
  0.57018059489999995        1.5662221910000000     
  0.60336130860000015        1.5566133259999999     
  0.63615185019999998        1.5466670990000000     
  0.66857337949999995        1.5364182000000000     
  0.70063924789999998        1.5259014369999999     
  0.73236507179999999        1.5151498320000001     
  0.76376861330000001        1.5041939019999999     
  0.79486763480000000        1.4930639269999999     
  0.82568299769999987        1.4817876820000000     
  0.85624110700000000        1.4703888890000001     
  0.88657551999999995        1.4588863850000000     
  0.91672164199999995        1.4472943540000001     
  0.94670802350000005        1.4356267450000000     
  0.97655469179999999        1.4238992930000001     
   1.0062756540000000        1.4121290449999999     
   1.0358816390000001        1.4003330469999999     
   1.0653791429999999        1.3885293009999999     
   1.0947717429999999        1.3767360449999999     
   1.1240600350000001        1.3649724720000000     
   1.1532471179999999        1.3532563449999999     
   1.1823215480000000        1.3416086439999999     
   1.2112770079999999        1.3300521370000000     
   1.2401181459999999        1.3186024430000001     
   1.2688406710000000        1.3072767260000000     
   1.2974410059999999        1.2960928679999999     
   1.3259142639999999        1.2850683930000000     
   1.3542532920000001        1.2742205860000000     
   1.3824483160000001        1.2635675669999999     
   1.4104908700000001        1.2531268600000001     
   1.4383683199999999        1.2429163459999999     
   1.4660803080000000        1.2329510450000001     
   1.4936358930000000        1.2232396600000000     
   1.5210391280000000        1.2137920860000000     
   1.5482981200000001        1.2046164269999999     
   1.5754228830000001        1.1957190040000001     
   1.6024265289999999        1.1871048209999999     
   1.6293298009999999        1.1787759069999999     
   1.6561529639999999        1.1707322600000001     
   1.6829125880000000        1.1629745960000000     
   1.7096247670000000        1.1555055380000001     
   1.7363054750000000        1.1483250860000001     
   1.7629765270000000        1.1414322850000000     
   1.7896636720000001        1.1348246340000001     
   1.8163919449999999        1.1284993889999999     
   1.8431786299999999        1.1224550010000001     
   1.8700555560000001        1.1166889670000000     
   1.8970606329999999        1.1111949679999999     
   1.9242202040000000        1.1059696670000001     
   1.9515737300000000        1.1010084149999999     
   1.9791660310000001        1.0963035820000000     
   2.0070445540000001        1.0918486119999999     
   2.0352663990000002        1.0876368279999999     
   2.0639152529999998        1.0836575030000000     
   2.0931406020000001        1.0798902509999999     
   2.1234698299999999        1.0762588980000001     
   2.1554815770000002        1.0726945400000001     
   2.1892611980000001        1.0692049260000001     
   2.2249264719999999        1.0657964940000000     
   2.2626087670000001        1.0624762770000000     
   2.3024401659999998        1.0592522620000000     
   2.3445611000000000        1.0561335089999999     
   2.3891174789999998        1.0531283620000000     
